+231.7500E-03,+2.0753769E+00,+1.9949749E+00
+232.0000E-03,+2.0753769E+00,+1.9547739E+00
+232.2500E-03,+2.1155779E+00,+1.8743719E+00
+232.5000E-03,+2.0804020E+00,+1.8391960E+00
+232.7500E-03,+2.1155779E+00,+1.9949749E+00
+233.0000E-03,+2.1155779E+00,+1.9597990E+00
+233.2500E-03,+2.1407035E+00,+1.9145729E+00
+233.5000E-03,+2.1206030E+00,+1.8743719E+00
+233.7500E-03,+2.1557789E+00,+1.9798995E+00
+234.0000E-03,+2.1557789E+00,+1.9949749E+00
+234.2500E-03,+2.1557789E+00,+1.9396985E+00
+234.5000E-03,+2.1934673E+00,+1.8743719E+00
+234.7500E-03,+2.1959799E+00,+1.9949749E+00
+235.0000E-03,+2.1959799E+00,+1.9949749E+00
+235.2500E-03,+2.1959799E+00,+1.9145729E+00
+235.5000E-03,+2.2361809E+00,+1.8391960E+00
+235.7500E-03,+2.2361809E+00,+1.9547739E+00
+236.0000E-03,+2.2361809E+00,+1.9949749E+00
+236.2500E-03,+2.2361809E+00,+1.9396985E+00
+236.5000E-03,+2.2738694E+00,+1.8341709E+00
+236.7500E-03,+2.2763819E+00,+1.9547739E+00
+237.0000E-03,+2.2763819E+00,+2.0351759E+00
+237.2500E-03,+2.2939699E+00,+1.9321608E+00
+237.5000E-03,+2.3165829E+00,+1.8341709E+00
+237.7500E-03,+2.3165829E+00,+1.9396985E+00
+238.0000E-03,+2.3165829E+00,+2.0728643E+00
+238.2500E-03,+2.3567839E+00,+1.9547739E+00
+238.5000E-03,+2.3542714E+00,+1.8743719E+00
+238.7500E-03,+2.3567839E+00,+1.9547739E+00
+239.0000E-03,+2.3567839E+00,+2.0753769E+00
+239.2500E-03,+2.3567839E+00,+1.9949749E+00
+239.5000E-03,+2.3618091E+00,+1.8743719E+00
+239.7500E-03,+2.3969849E+00,+1.9145729E+00
+240.0000E-03,+2.4020101E+00,+2.0402010E+00
+240.2500E-03,+2.3919598E+00,+1.9547739E+00
+240.5000E-03,+2.4371859E+00,+1.9120603E+00
+240.7500E-03,+2.4371859E+00,+1.9145729E+00
+241.0000E-03,+2.4371859E+00,+2.0351759E+00
+241.2500E-03,+2.4623116E+00,+1.9949749E+00
+241.5000E-03,+2.4748744E+00,+1.8793970E+00
+241.7500E-03,+2.4773869E+00,+1.9145729E+00
+242.0000E-03,+2.4773869E+00,+2.0351759E+00
+242.2500E-03,+2.4773869E+00,+2.0125628E+00
+242.5000E-03,+2.5175879E+00,+1.9522613E+00
+242.7500E-03,+2.5175879E+00,+1.9145729E+00
+243.0000E-03,+2.5175879E+00,+2.0351759E+00
+243.2500E-03,+2.5427136E+00,+2.0351759E+00
+243.5000E-03,+2.5226131E+00,+1.9522613E+00
+243.7500E-03,+2.5577889E+00,+1.9145729E+00
+244.0000E-03,+2.5954774E+00,+2.0351759E+00
+244.2500E-03,+2.5829146E+00,+2.0603015E+00
+244.5000E-03,+2.5628141E+00,+1.9547739E+00
+244.7500E-03,+2.5979900E+00,+1.9145729E+00
+245.0000E-03,+2.5979900E+00,+2.0351759E+00
+245.2500E-03,+2.5979900E+00,+2.0929648E+00
+245.5000E-03,+2.6356784E+00,+1.9949749E+00
+245.7500E-03,+2.6381910E+00,+1.9145729E+00
+246.0000E-03,+2.6381910E+00,+2.0402010E+00
+246.2500E-03,+2.6783920E+00,+2.0929648E+00
+246.5000E-03,+2.6783920E+00,+1.9949749E+00
+246.7500E-03,+2.6783920E+00,+1.9321608E+00
+247.0000E-03,+2.6783920E+00,+2.0351759E+00
+247.2500E-03,+2.6959799E+00,+2.1155779E+00
+247.5000E-03,+2.7160804E+00,+2.0351759E+00
+247.7500E-03,+2.7185930E+00,+1.9547739E+00
+248.0000E-03,+2.7185930E+00,+2.0351759E+00
+248.2500E-03,+2.7185930E+00,+2.1557789E+00
+248.5000E-03,+2.7236181E+00,+2.0728643E+00
+248.7500E-03,+2.7587940E+00,+1.9547739E+00
+249.0000E-03,+2.7587940E+00,+2.0728643E+00
+249.2500E-03,,
