3ed;2e7;318;d4cc;
3e6;2e6;318;d900;
3ca;2e6;318;dd34;
3a0;2e7;318;e168;
375;2e7;315;e59c;
344;2e4;315;e9d4;
328;2e5;31a;ee08;
31a;2e3;315;f240;
31a;2e4;315;f674;
32f;2e4;316;faac;
359;2e3;318;fee4;
384;2e0;316;318;
3b4;2e2;318;750;
3d0;2e4;316;b80;
3ed;2e6;316;fb8;
3ed;2e7;317;13e8;
3d8;2e7;317;1828;
3bc;2e6;317;1c5c;
38a;2e6;317;2090;
360;2e5;317;24bc;
33d;2e6;315;28e8;
321;2e4;319;2d20;
31a;2e6;317;3154;
321;2e6;317;3588;
33d;2e4;317;39bc;
367;2e4;318;3df0;
392;2e6;318;4228;
3b4;2e5;317;4658;
3d8;2e6;316;4a8c;
3ed;2e6;318;4ebc;
3ed;2e6;313;52ec;
3d0;2e4;318;5720;
3ae;2e4;316;5b54;
384;2e4;316;5f8c;
352;2e6;316;63c4;
32f;2e2;318;67f8;
31a;2e3;318;6c34;
313;2e1;317;706c;
328;2e6;318;74a0;
344;2e4;315;78d4;
36e;2e7;315;7d0c;
3a0;2e7;317;8140;
3ca;2e4;317;8574;
3e6;2e4;31b;89a8;
3ed;2e7;317;8de0;
3ed;2e7;318;9214;
3ca;2e7;318;9648;
3ae;2e6;318;9a7c;
375;2e3;316;9eb0;
34b;2e4;313;a2e8;
328;2e3;315;a71c;
31a;2e4;318;ab50;
31a;2e3;317;af84;
328;2e7;315;b3bc;
34b;2e6;316;b7f0;
37c;2e4;316;bc2c;
3ae;2e4;313;c058;
3d0;2e4;318;c488;
3ed;2e7;317;c8bc;
3ed;2e7;318;ccf0;
3e6;2e6;319;d124;
3c2;2e6;316;d55c;
392;2e4;317;d994;
367;2e5;316;ddcc;
344;2e3;317;e208;
321;2e3;318;e63c;
31a;2e3;317;ea70;
31a;2e3;317;eea4;
32f;2e3;31a;f2d8;
360;2e4;316;f70c;
384;2e4;317;fb38;
3b4;2e3;316;ff6c;
3d8;2e3;318;3a4;
3ed;2e7;316;7d8;
3ed;2e7;316;c1c;
3de;2e7;319;1054;
3b4;2e4;316;1480;
38a;2e4;317;18b8;
360;2e7;317;1cec;
336;2e7;318;2120;
31a;2e3;316;2554;
313;2e6;316;2988;
31a;2e3;316;2dbc;
33d;2e3;318;31ec;
367;2e3;317;3620;
398;2e2;316;3a54;
3bc;2e7;318;3e8c;
3e6;2e6;315;42c0;
3f4;2e7;317;46f8;
3ed;2e7;318;4b2c;
3d8;2e9;317;4f58;
3ae;2e7;317;538c;
384;2e4;317;57c0;
352;2e6;316;5bf8;
32f;2e3;318;6034;
313;2e3;316;646c;
313;2e3;316;68a0;
328;2e3;316;6cd4;
34b;2e6;317;7108;
36e;2e6;317;753c;
3a0;2e6;318;7970;
3ca;2e3;318;7da4;
3e6;2e6;317;81dc;
3ed;2e4;317;8610;
3e6;2e6;316;8a44;
3ca;2e5;316;8e78;
3a6;2e3;318;92ac;
375;2e3;318;96e0;
34b;2e6;318;9b18;
321;2e4;316;9f50;
313;2e3;316;a384;
31a;2e3;318;a7bc;
328;2e2;317;abe8;
352;2e3;316;b02c;
37c;2e7;318;b460;
3a6;2e4;319;b894;
3d0;2e3;317;bcc8;
3ed;2e7;317;c0fc;
3ed;2e6;317;c530;
3d8;2e7;316;c964;
3bc;2e8;317;cd98;
398;2e7;317;d1cc;
367;2e6;318;d604;
33d;2e6;318;da34;
321;2e6;315;de68;
313;2e7;314;e29c;
31a;2e4;316;e6d0;
32f;2e3;316;eb04;
359;2e7;314;ef38;
38a;2e4;318;f364;
3b4;2e7;31b;f798;
3d8;2e3;315;fbcc;
3ed;2e8;318;8;
3ed;2e6;317;444;
3de;2e7;317;878;
3b4;2e5;317;cac;
38a;2e3;316;10d8;
360;2e4;317;150c;
33d;2e3;31a;1940;
31a;2e3;318;1d74;
31a;2e6;318;21a8;
321;2e4;316;25dc;
33d;2e3;313;2a14;
36e;2e5;318;2e44;
398;2e4;316;3278;
3c2;2e6;318;36b0;
3e6;2e7;318;3ae4;
3ed;2e4;318;3f18;
3e6;2e6;317;4350;
3d0;2e6;314;4784;
3ae;2e5;317;4bb8;
37c;2e3;317;4fec;
352;2e3;316;5428;
32f;2e4;317;585c;
31a;2e4;314;5c90;
313;2e4;318;60c8;
328;2e4;315;64fc;
34b;2e4;313;6934;
375;2e3;318;6d68;
3a0;2e3;318;719c;
3ca;2e7;316;75d0;
3ed;2e5;318;7a08;
3ed;2e6;317;7e3c;
3e6;2e6;317;8270;
3c2;2e6;317;86a8;
398;2e6;317;8ae0;
375;2e5;317;8f14;
344;2e5;317;9340;
328;2e4;316;9774;
313;2e4;316;9bb0;
31a;2e3;317;9fe4;
32f;2e7;315;a420;
359;2e5;316;a854;
384;2e3;317;ac8c;
3a6;2e2;318;b0c0;
3d0;2e3;317;b4f8;
3ed;2e7;314;b92c;
3f4;2e7;318;bd64;
3e6;2e6;316;c198;
3c2;2e7;317;c5d0;
392;2e6;314;ca08;
367;2e6;316;ce40;
33d;2e7;316;d274;
321;2e4;314;d6a8;
313;2e3;316;dae0;
321;2e3;319;df18;
32f;2e4;318;e350;
360;2e4;316;e788;
38a;2e4;317;ebbc;
3b4;2e6;316;efec;
3d8;2e4;316;f428;
3ed;2e4;318;f860;
3ed;2e5;317;fc94;
3d8;2e6;318;c8;
3b4;2e6;313;4fc;
384;2e6;317;93c;
359;2e7;316;d74;
336;2e4;317;11ac;
31a;2e1;316;15e0;
313;2e1;316;1a14;
321;2e4;316;1e4c;
344;2e6;316;2280;
36e;2e3;318;26b4;
398;2e3;318;2ae4;
3c2;2e4;315;2f18;
3de;2e3;319;3354;
3ed;2e6;317;3788;
3ed;2e7;318;3bbc;
3d8;2e6;318;3ff4;
3a6;2e6;319;4430;
37c;2e6;318;4864;
34b;2e7;314;4ca0;
328;2e7;318;50d8;
31a;2e3;316;550c;
31a;2e3;313;5940;
328;2e4;319;5d74;
34b;2e5;316;61a8;
375;2e6;317;65e0;
3ae;2e6;317;6a0c;
3d0;2e6;318;6e3c;
3ed;2e6;317;726c;
3ed;2e5;318;7698;
3e6;2e7;315;7ac8;
3c2;2e6;314;7efc;
398;2e6;318;8330;
36e;2e3;317;8764;
344;2e3;316;8b98;
328;2e3;316;8fcc;
313;2e1;318;9408;
31a;2e0;315;9844;
336;2e3;318;9c7c;
359;2e3;317;a0b0;
384;2e4;317;a4e4;
3ae;2e6;318;a918;
3d0;2e3;318;ad4c;
3ed;2e3;318;b180;
3ed;2e7;318;b5b4;
3de;2e7;316;b9e8;
3bc;2e7;316;be20;
392;2e3;318;c254;
367;2e6;315;c688;
33d;2e7;316;cabc;
328;2e7;313;cef0;
313;2e3;314;d324;
321;2e4;317;d758;
33d;2e6;317;db8c;
360;2e7;317;dfb8;
392;2e4;318;e3f0;
3bc;2e3;318;e82c;
3d8;2e7;316;ec60;
3ed;2e7;317;f098;
3ed;2e7;317;f4d0;
3d8;2e7;318;f904;
3b4;2e7;318;fd38;
38a;2e7;319;16c;
352;2e4;316;5a0;
32f;2e7;316;9dc;
31a;2e3;317;e10;
313;2e3;314;1240;
328;2e4;318;1674;
344;2e6;318;1aa8;
375;2e6;318;1edc;
3a0;2e3;318;2310;
3c2;2e6;318;2744;
3e6;2e5;318;2b78;
3ed;2e3;318;2fac;
3e6;2e5;313;33e0;
3ca;2e6;317;381c;
3a6;2e3;317;3c54;
37c;2e6;317;4080;
352;2e8;317;44b4;
328;2e3;317;48ec;
313;2e3;318;4d20;
31a;2e4;318;5154;
32f;2e6;318;5588;
352;2e4;318;59bc;
375;2e4;318;5df4;
3a6;2e6;317;6228;
3ca;2e7;317;665c;
3e6;2e4;318;6a90;
3ed;2e4;316;6ec4;
3de;2e5;315;72fc;
3c2;2e4;317;7730;
392;2e6;317;7b64;
36e;2e7;318;7f9c;
344;2e6;313;83cc;
328;2e4;313;8810;
313;2e3;317;8c4c;
31a;2e4;318;9080;
336;2e6;316;94b4;
359;2e7;316;98ec;
38a;2e6;315;9d20;
3b4;2e4;316;a154;
3d8;2e1;318;a588;
3e6;2e4;317;a9c0;
3ed;2e6;316;adf4;
3de;2e5;316;b228;
3b4;2e4;318;b660;
38a;2e4;316;ba94;
360;2e6;318;bec8;
33d;2e7;315;c2f8;
31a;2e3;316;c730;
313;2e4;318;cb5c;
321;2e5;317;cf90;
33d;2e4;317;d3bc;
367;2e4;316;d7f0;
392;2e7;318;dc2c;
3c2;2e3;318;e060;
3de;2e5;317;e494;
3ed;2e5;317;e8c8;
3e6;2e6;317;ecfc;
3d8;2e7;316;f130;
3ae;2e3;312;f564;
384;2e4;317;f998;
352;2e4;318;fdd0;
336;2e5;319;204;
31a;2e6;316;638;
31a;2e4;318;a6c;
328;2e3;318;ea0;
33d;2e4;316;12d8;
367;2e3;315;170c;
398;2e4;317;1b38;
3c2;2e2;317;1f6c;
3de;2e4;317;239c;
3ed;2e4;317;27cc;
3e6;2e7;314;2c08;
3ca;2e7;318;3040;
398;2e4;316;3474;
375;2e7;314;38a8;
34b;2e6;317;3cdc;
32f;2e6;31b;4114;
31a;2e4;319;4548;
31a;2e4;316;497c;
32f;2e6;317;4db0;
352;2e1;318;51e4;
37c;2e3;314;5618;
3a6;2e4;318;5a50;
3d0;2e6;318;5e84;
3e6;2e4;319;62b8;
3e6;2e4;317;66ec;
3de;2e5;317;6b20;
3c2;2e5;314;6f4c;
398;2e6;314;7380;
367;2e6;314;77b4;
33d;2e6;316;7be0;
321;2e4;316;801c;
313;2e3;315;8454;
31a;2e4;318;888c;
32f;2e3;318;8cc0;
359;2e9;314;90f4;
38a;2e5;316;952c;
3b4;2e5;318;9960;
3d8;2e7;318;9d94;
3ed;2e6;318;a1c8;
3ed;2e6;318;a5fc;
3d8;2e7;318;aa30;
3b4;2e6;318;ae64;
38a;2e4;316;b298;
360;2e5;318;b6d4;
336;2e6;317;bb0c;
31a;2e6;316;bf44;
31a;2e3;316;c37c;
328;2e3;317;c7b0;
33d;2e3;318;cbdc;
360;2e6;317;d01c;
392;2e1;316;d454;
3bc;2e5;316;d88c;
3de;2e5;317;dcc4;
3ed;2e7;317;e0f8;
3ed;2e6;318;e52c;
3d0;2e6;318;e960;
3ae;2e4;316;ed94;
384;2e7;314;f1cc;
352;2e3;318;f600;
32f;2e4;317;fa30;
31a;2e6;314;fe60;
31a;2e3;318;294;
328;2e2;318;6c8;
344;2e6;317;afc;
375;2e1;316;f30;
3a0;2e2;318;1368;
3ca;2e3;318;179c;
3de;2e3;317;1bd0;
3ed;2e7;317;200c;
3de;2e7;316;2448;
3c2;2e6;317;287c;
3a0;2e6;315;2cb0;
375;2e6;318;30e4;
34b;2e6;317;351c;
321;2e4;316;3950;
313;2e6;316;3d84;
31a;2e6;318;41b8;
32f;2e4;318;45ec;
352;2e6;318;4a20;
37c;2e4;317;4e54;
3ae;2e7;314;5288;
3d0;2e5;314;56c0;
3e6;2e3;318;5af0;
3ed;2e6;317;5f20;
3de;2e6;316;6350;
3bc;2e5;317;678c;
392;2e6;318;6bb8;
367;2e7;317;6ff0;
33d;2e6;316;7430;
328;2e5;317;7868;
31a;2e3;317;7c9c;
31a;2e3;316;80d0;
336;2e5;314;8508;
360;2e4;318;8940;
38a;2e4;318;8d74;
3bc;2e6;318;91ac;
3d8;2e4;318;95e0;
3ed;2e5;317;9a18;
3ed;2e6;316;9e4c;
3d8;2e6;316;a284;
3b4;2e3;318;a6b8;
38a;2e4;317;aae8;
359;2e6;315;af1c;
32f;2e7;316;b350;
31a;2e4;314;b784;
31a;2e3;314;bbb8;
31a;2e1;318;bff0;
33d;2e3;317;c42c;
367;2e4;318;c860;
398;2e7;318;cc8c;
3c2;2e3;317;d0bc;
3de;2e3;317;d4f0;
3e6;2e6;317;d924;
3e6;2e6;318;dd58;
3d0;2e6;318;e18c;
3a6;2e3;318;e5c4;
37c;2e6;316;e9f4;
34b;2e4;317;ee2c;
32f;2e5;318;f25c;
31a;2e6;317;f68c;
31a;2e6;317;fac0;
328;2e3;31b;fef8;
34b;2e5;316;32c;
36e;2e4;31c;760;
3a0;2e7;316;b98;
3d0;2e7;318;fcc;
3e6;2e6;317;13fc;
3ed;2e6;318;1838;
3de;2e7;317;1c70;
3ca;2e7;318;20a4;
3a0;2e7;314;24d8;
375;2e6;316;2910;
34b;2e6;317;2d44;
328;2e4;317;3178;
313;2e4;316;35ac;
31a;2e1;314;39e0;
32f;2e1;314;3e14;
34b;2e3;317;4240;
37c;2e7;315;4674;
3b4;2e2;318;4aa8;
3d0;2e3;318;4ee0;
3e6;2e3;317;5314;
3ed;2e6;315;5748;
3de;2e6;317;5b80;
3bc;2e6;318;5fb4;
392;2e4;317;63e8;
360;2e4;316;6820;
344;2e6;317;6c54;
328;2e6;316;7088;
31a;2e3;316;74bc;
321;2e4;318;78f4;
336;2e4;317;7d28;
360;2e3;318;815c;
38a;2e3;318;8590;
3b4;2e5;318;89c4;
3d8;2e5;316;8df8;
3ed;2e5;316;9230;
3e6;2e6;317;9664;
3d8;2e6;317;9a90;
3b4;2e6;318;9ec0;
384;2e7;315;a2f4;
359;2e4;318;a728;
32f;2e4;318;ab5c;
31a;2e7;317;af8c;
31a;2e3;316;b3c0;
321;2e4;318;b7f8;
344;2e4;318;bc34;
367;2e6;317;c068;
392;2e4;316;c49c;
3c2;2e3;318;c8d0;
3e6;2e7;31b;cd08;
3ed;2e3;318;d13c;
3ed;2e6;318;d570;
3d0;2e6;316;d9a4;
3ae;2e4;316;dddc;
37c;2e2;316;e214;
352;2e3;318;e644;
32f;2e6;318;ea7c;
31a;2e4;318;eeb0;
313;2e3;316;f2e4;
328;2e3;318;f724;
34b;2e3;313;fb58;
375;2e6;318;ff84;
3a6;2e4;315;3b8;
3ca;2e6;314;7ec;
3e6;2e3;316;c28;
3ed;2e4;318;1060;
3e6;2e6;318;1494;
3c2;2e6;315;18c8;
3a0;2e3;316;1d00;
375;2e7;318;2130;
344;2e6;318;2564;
328;2e7;316;2998;
31a;2e6;316;2dcc;
31a;2e3;317;3204;
32f;2e3;317;3638;
352;2e5;317;3a6c;
384;2e6;315;3ea0;
3b4;2e3;315;42d0;
3d8;2e4;314;4708;
3e6;2e4;317;4b40;
3ed;2e8;317;4f74;
3de;2e3;318;53a8;
3bc;2e3;316;57dc;
392;2e6;319;5c18;
367;2e4;318;6054;
344;2e6;318;648c;
321;2e6;316;68c0;
313;2e6;317;6cf8;
31a;2e4;317;712c;
33d;2e6;318;7560;
360;2e3;318;7994;
392;2e4;316;7dcc;
3bc;2e4;317;8204;
3d8;2e2;318;8638;
3ed;2e4;318;8a70;
3ed;2e3;318;8ea4;
3d8;2e3;318;92dc;
3b4;2e7;317;9710;
384;2e6;317;9b48;
360;2e4;315;9f7c;
336;2e5;318;a3b0;
31a;2e3;318;a7e4;
313;2e4;318;ac20;
321;2e4;316;b054;
33d;2e4;317;b488;
36e;2e5;316;b8c0;
398;2e6;317;bcec;
3c2;2e7;318;c118;
3de;2e5;318;c54c;
3ed;2e4;318;c980;
3e6;2e7;316;cdb4;
3d0;2e4;314;d1ec;
3ae;2e6;314;d620;
37c;2e6;316;da4c;
34b;2e7;317;de84;
328;2e3;313;e2bc;
313;2e4;318;e6f0;
31a;2e3;317;eb28;
328;2e0;314;ef5c;
34b;2e4;317;f390;
37c;2e3;313;f7c4;
3a0;2e3;316;fbf8;
3d0;2e7;318;38;
3e6;2e5;314;46c;
3ed;2e4;318;8a0;
3d8;2e7;316;cd4;
3c2;2e7;318;110c;
398;2e4;319;1540;
36e;2e7;318;1974;
344;2e7;318;1da4;
328;2e6;313;21dc;
31a;2e7;317;2610;
321;2e7;31b;2a3c;
32f;2e4;317;2e74;
352;2e6;319;32a8;
384;2e4;317;36dc;
3b4;2e4;317;3b14;
3d8;2e5;317;3f48;
3ed;2e6;317;437c;
3ed;2e6;313;47b4;
3d8;2e6;318;4be8;
3bc;2e4;317;5024;
38a;2e6;317;545c;
360;2e4;317;5890;
32f;2e6;317;5cc8;
321;2e3;314;60fc;
313;2e3;315;6530;
321;2e2;316;695c;
33d;2e3;318;6d94;
367;2e7;316;71c8;
392;2e3;314;75fc;
3b4;2e3;317;7a30;
3d8;2e3;316;7e64;
3ed;2e3;316;8298;
3ed;2e6;316;86cc;
3d0;2e7;318;8b04;
3ae;2e6;318;8f3c;
384;2e7;317;9370;
359;2e8;317;97a4;
32f;2e6;318;9bd8;
31a;2e3;318;a014;
31a;2e3;318;a450;
328;2e4;315;a884;
344;2e6;316;acb8;
36e;2e6;314;b0f0;
3a0;2e6;318;b524;
3ca;2e5;316;b958;
3e6;2e3;318;bd90;
3ed;2e7;316;c1c4;
3e6;2e6;316;c5fc;
3ca;2e3;316;ca30;
3a6;2e6;318;ce68;
37c;2e5;317;d29c;
34b;2e6;317;d6c8;
328;2e6;317;dafc;
31a;2e3;316;df30;
31a;2e5;318;e360;
328;2e7;315;e794;
34b;2e3;316;ebc8;
37c;2e3;317;f008;
3ae;2e3;315;f444;
3d0;2e3;318;f878;
3e6;2e7;318;fcac;
3ed;2e9;318;e0;
3de;2e7;315;510;
3c2;2e3;318;944;
398;2e4;317;d78;
36e;2e7;314;11ac;
344;2e7;316;15e0;
328;2e3;317;1a0c;
313;2e6;316;1e3c;
31a;2e6;313;2270;
336;2e4;313;26a4;
352;2e4;316;2adc;
384;2e4;317;2f14;
3b4;2e4;318;3348;
3d0;2e5;317;377c;
3ed;2e6;318;3bb0;
3ed;2e7;317;3fe4;
3d8;2e7;318;4420;
3bc;2e7;319;4854;
392;2e6;318;4c8c;
360;2e6;317;50c4;
33d;2e4;318;54f8;
31a;2e3;317;592c;
313;2e7;317;5d64;
321;2e5;317;6198;
33d;2e1;316;65cc;
360;2e3;317;6a04;
398;2e6;316;6e38;
3bc;2e3;315;726c;
3de;2e3;317;76a4;
3ed;2e4;318;7adc;
3e6;2e3;317;7f10;
3d0;2e6;313;8344;
3ae;2e5;317;8778;
384;2e6;318;8bac;
352;2e3;318;8fdc;
32f;2e6;317;9420;
31a;2e4;317;9858;
313;2e3;317;9c8c;
321;2e6;316;a0c0;
34b;2e7;313;a4f4;
375;2e6;317;a928;
398;2e4;318;ad5c;
3c2;2e5;318;b190;
3e6;2e6;317;b5c8;
3ed;2e6;317;b9fc;
3e6;2e6;318;be30;
3ca;2e7;317;c264;
3a0;2e4;315;c69c;
375;2e7;318;cad0;
34b;2e6;316;cf04;
328;2e6;318;d338;
313;2e6;317;d76c;
31a;2e5;316;dba0;
336;2e4;319;dfd8;
359;2e5;316;e414;
384;2e4;317;e850;
3ae;2e3;318;ec84;
3d8;2e6;31b;f0b8;
3ed;2e6;318;f4ec;
3ed;2e6;317;f920;
3de;2e4;318;fd54;
3c2;2e7;316;188;
398;2e4;319;5bc;
367;2e4;319;9f4;
33d;2e3;316;e28;
328;2e3;317;1260;
31a;2e1;314;1694;
31a;2e2;319;1ac0;
33d;2e4;317;1ef4;
359;2e0;314;2320;
38a;2e4;314;2754;
3bc;2e5;318;2b88;
3d8;2e5;317;2fc0;
3ed;2e6;315;33f4;
3ed;2e7;317;3830;
3d8;2e7;317;3c64;
3b4;2e9;31b;4098;
38a;2e7;31b;44cc;
360;2e7;317;4900;
336;2e8;315;4d34;
31a;2e6;318;5168;
313;2e3;318;559c;
328;2e3;316;59d0;
344;2e6;317;5e04;
367;2e6;316;623c;
398;2e4;317;6674;
3c2;2e7;314;6aa4;
3e6;2e5;316;6ed8;
3ed;2e7;318;730c;
3ed;2e7;318;7744;
3d8;2e7;318;7b7c;
3ae;2e3;315;7fb0;
37c;2e3;318;83e0;
352;2e7;319;8820;
32f;2e6;316;8c58;
31a;2e2;314;9090;
313;2e2;318;94c8;
328;2e2;317;9900;
34b;2e3;316;9d34;
37c;2e3;316;a168;
3a6;2e4;317;a5a0;
3d0;2e6;315;a9d4;
3e6;2e6;317;ae0c;
3ed;2e6;314;b240;
3de;2e7;316;b678;
3c2;2e5;317;bab0;
398;2e7;316;bee4;
36e;2e6;314;c318;
344;2e7;316;c750;
328;2e3;318;cb88;
31a;2e6;317;cfbc;
31a;2e4;318;d3f4;
32f;2e4;317;d830;
352;2e7;316;dc64;
384;2e4;318;e09c;
3b4;2e6;315;e4d4;
3d8;2e3;318;e908;
3ed;2e4;314;ed40;
3ed;2e5;317;f174;
3d8;2e3;316;f5a8;
3bc;2e5;318;f9e0;
392;2e7;317;fe18;
360;2e3;318;24c;
33d;2e7;318;684;
31a;2e2;316;ab8;
313;2e4;318;ef0;
321;2e6;313;1324;
33d;2e3;318;1758;
360;2e5;317;1b8c;
392;2e6;318;1fc0;
3bc;2e3;315;23ec;
3d8;2e2;318;2828;
3ed;2e3;317;2c5c;
3e6;2e7;316;3090;
3d8;2e7;318;34c4;
3ae;2e7;318;38f8;
38a;2e4;318;3d2c;
359;2e6;317;415c;
336;2e3;313;458c;
31a;2e3;315;49c0;
313;2e4;316;4df4;
321;2e4;314;5228;
33d;2e4;318;5654;
367;2e5;317;5a88;
398;2e7;316;5eb4;
3ca;2e6;318;62e8;
3de;2e6;318;6714;
3f4;2e7;318;6b44;
3ed;2e7;317;6f70;
3d0;2e6;31a;73a0;
3a6;2e6;317;77d8;
37c;2e5;318;7c18;
352;2e7;315;8054;
328;2e4;316;848c;
313;2e1;316;88c0;
313;2e6;317;8cf4;
328;2e3;316;912c;
34b;2e4;316;9560;
37c;2e3;318;9998;
3a6;2e4;317;9dcc;
3d0;2e6;317;a200;
3ed;2e7;318;a634;
3ed;2e7;314;aa68;
3e6;2e6;318;aea0;
3c2;2e4;317;b2d4;
398;2e5;318;b708;
36e;2e6;315;bb34;
33d;2e6;318;bf68;
321;2e4;316;c39c;
313;2e4;316;c7d4;
31a;2e3;316;cc10;
32f;2e4;318;d04c;
352;2e4;317;d480;
384;2e3;318;d8b4;
3ae;2e4;318;dce8;
3d8;2e6;317;e11c;
3ed;2e4;315;e550;
3ed;2e6;318;e988;
3de;2e7;318;edc0;
3bc;2e3;318;f1f8;
38a;2e8;317;f62c;
360;2e7;31a;fa5c;
336;2e4;318;fe90;
31a;2e6;317;2c4;
313;2e4;316;6f8;
321;2e5;313;b30;
33d;2e4;318;f64;
367;2e3;317;1398;
392;2e3;315;17cc;
3bc;2e3;316;1c10;
3e6;2e4;318;204c;
3ed;2e6;318;2480;
3e6;2e4;317;28b4;
3d0;2e9;318;2ce8;
3b4;2e6;318;311c;
384;2e6;313;3550;
352;2e6;317;3984;
32f;2e3;316;3dbc;
31a;2e1;316;41f0;
31a;2e3;318;4628;
328;2e3;314;4a60;
344;2e3;317;4e94;
36e;2e3;317;52c8;
3a0;2e4;319;56fc;
3c2;2e1;318;5b34;
3e6;2e6;318;5f68;
3ed;2e6;317;639c;
3ed;2e7;318;67d0;
3ca;2e3;317;6c0c;
3a6;2e7;318;7044;
375;2e4;317;7478;
34b;2e7;318;78ac;
321;2e6;314;7ce0;
31a;2e6;317;8118;
31a;2e4;314;854c;
328;2e1;317;8980;
34b;2e4;317;8db4;
37c;2e6;313;91e8;
3ae;2e3;317;9614;
3d8;2e6;318;9a44;
3ed;2e5;318;9e74;
3f4;2e6;317;a2a4;
3e6;2e6;318;a6d0;
3c2;2e4;316;ab04;
398;2e6;318;af38;
367;2e6;317;b36c;
344;2e5;315;b798;
321;2e4;316;bbcc;
313;2e1;318;c008;
313;2e3;318;c444;
32f;2e3;317;c878;
352;2e4;314;ccac;
38a;2e6;318;d0e0;
3b4;2e6;318;d518;
3de;2e6;318;d950;
3e6;2e4;317;dd88;
3e6;2e7;317;e1bc;
3d8;2e6;317;e5f0;
3bc;2e6;318;ea24;
38a;2e6;318;ee58;
359;2e6;317;f288;
336;2e7;317;f6bc;
321;2e4;315;faf0;
313;2e3;317;ff24;
31a;2e3;316;358;
33d;2e5;317;78c;
367;2e3;318;bc0;
392;2e3;318;ff4;
3c2;2e4;318;1430;
3de;2e7;318;1864;
3ed;2e4;316;1c98;
3ed;2e7;318;20cc;
3d0;2e3;318;2504;
3ae;2e5;318;2938;
384;2e6;318;2d6c;
359;2e6;313;319c;
32f;2e4;317;35d8;
313;2e4;317;3a0c;
313;2e4;315;3e40;
321;2e4;317;4274;
34b;2e1;314;46a8;
36e;2e3;31a;4adc;
3a0;2e7;318;4f08;
3ca;2e4;318;533c;
3e6;2e6;316;5768;
3ed;2e6;318;5b9c;
3e6;2e7;317;5fcc;
3d0;2e6;317;6400;
3a0;2e5;317;683c;
375;2e7;316;6c74;
344;2e6;318;70a8;
328;2e4;314;74dc;
31a;2e3;318;7914;
31a;2e3;316;7d4c;
32f;2e4;315;8180;
34b;2e5;317;85b4;
384;2e7;316;89e8;
3ae;2e4;31b;8e1c;
3d0;2e6;318;9250;
3ed;2e6;316;9684;
3ed;2e4;317;9ab8;
3de;2e6;316;9eec;
3bc;2e3;317;a320;
398;2e4;317;a74c;
36e;2e5;319;ab80;
344;2e6;317;afb4;
321;2e3;317;b3e4;
313;2e3;317;b820;
321;2e3;316;bc54;
336;2e1;31a;c08c;
359;2e3;316;c4c0;
38a;2e6;317;c8f8;
3b4;2e6;319;cd2c;
3d8;2e6;317;d164;
3ed;2e6;318;d59c;
3ed;2e6;316;d9d0;
3d8;2e7;316;de08;
3b4;2e6;316;e23c;
38a;2e7;315;e66c;
360;2e3;318;eaa0;
336;2e5;318;eecc;
31a;2e3;318;f300;
313;2e3;316;f730;
321;2e3;316;fb64;
33d;2e4;317;ff98;
360;2e9;315;3d0;
398;2e3;317;80c;
3c2;2e6;318;c50;
3de;2e4;316;107c;
3ed;2e6;317;14b4;
3e6;2e7;318;18ec;
3d0;2e7;318;1d20;
3ae;2e7;317;2154;
37c;2e4;318;258c;
34b;2e4;317;29c0;
32f;2e7;316;2df4;
313;2e4;318;322c;
31a;2e1;314;3660;
328;2e0;316;3a98;
34b;2e3;318;3ec4;
375;2e3;318;42fc;
3a0;2e3;31a;4728;
3ca;2e4;316;4b5c;
3e6;2e3;317;4f90;
3ed;2e7;316;53bc;
3e6;2e6;316;57ec;
3ca;2e3;316;5c28;
3a0;2e4;318;6060;
375;2e7;313;6494;
34b;2e6;317;68cc;
328;2e7;317;6d00;
313;2e7;314;7134;
31a;2e3;316;756c;
328;2e6;315;79a0;
359;2e7;316;7dd4;
384;2e3;318;8208;
3ae;2e3;31a;863c;
3d0;2e4;317;8a6c;
3e6;2e6;318;8ea0;
3ed;2e6;317;92d0;
3de;2e7;316;9700;
3bc;2e6;317;9b3c;
398;2e5;318;9f68;
367;2e6;317;a39c;
33d;2e7;317;a7c8;
321;2e4;316;abf8;
313;2e4;317;b034;
31a;2e4;313;b468;
336;2e4;317;b89c;
360;2e3;317;bcd0;
38a;2e6;316;c104;
3b4;2e4;318;c538;
3de;2e6;318;c96c;
3ed;2e8;318;cda0;
3ed;2e6;316;d1d4;
3d8;2e6;316;d608;
3b4;2e4;318;da3c;
38a;2e4;316;de70;
360;2e4;314;e2a4;
32f;2e2;317;e6dc;
31a;2e6;314;eb08;
313;2e3;318;ef3c;
31a;2e3;318;f374;
33d;2e7;317;f7a8;
367;2e4;316;fbdc;
398;2e6;318;18;
3c2;2e3;319;458;
3de;2e4;317;88c;
3e6;2e7;316;cc0;
3ed;2e4;318;10f4;
3d0;2e6;315;1528;
3ae;2e6;318;195c;
384;2e4;317;1d90;
352;2e7;316;21c4;
32f;2e6;314;25fc;
313;2e3;315;2a30;
31a;2e3;313;2e5c;
328;2e7;317;3290;
34b;2e6;315;36c4;
375;2e6;318;3af0;
3a0;2e5;318;3f24;
3ca;2e7;317;4358;
3e6;2e7;317;478c;
3f4;2e5;318;4bc0;
3e6;2e5;317;4ff4;
3ca;2e4;319;5430;
3a0;2e3;318;5868;
36e;2e6;317;5c9c;
34b;2e3;317;60d0;
