3a0;2e4;317;1a8;
3e6;2e6;317;5dc;
3ed;2e3;315;a14;
3d0;2e3;317;e4c;
38a;2e7;314;1280;
34b;2e7;317;16b4;
31a;2e6;311;1ae8;
31a;2e3;316;1f1c;
34b;2e4;318;2354;
392;2e7;314;2780;
3d8;2e4;318;2bb4;
3ed;2e3;315;2fe8;
3de;2e4;318;3424;
398;2e3;317;385c;
359;2e4;318;3c8c;
31a;2e6;317;40c8;
31a;2e7;318;44fc;
33d;2e6;318;4930;
37c;2e7;317;4d68;
3bc;2e4;317;5194;
3ed;2e2;313;55c4;
3e6;2e3;318;59f8;
3b4;2e6;316;5e2c;
375;2e5;314;625c;
32f;2e3;318;6690;
313;2e6;317;6ac4;
321;2e6;316;6ef4;
367;2e6;316;7330;
3ae;2e3;316;7764;
3e6;2e7;318;7b98;
3ed;2e7;316;7fcc;
3ca;2e7;317;8408;
384;2e4;316;8840;
344;2e4;319;8c78;
31a;2e3;318;90ac;
321;2e3;317;94e0;
352;2e6;317;9914;
398;2e5;317;9d4c;
3d8;2e6;317;a184;
3ed;2e3;314;a5bc;
3d8;2e5;317;a9ec;
398;2e7;317;ae20;
352;2e6;313;b254;
31a;2e4;316;b680;
313;2e4;316;babc;
33d;2e5;318;beec;
38a;2e4;318;c320;
3ca;2e3;318;c750;
3ed;2e4;316;cb88;
3e6;2e6;316;cfbc;
3ae;2e6;317;d3f0;
360;2e9;318;d828;
328;2e4;318;dc5c;
313;2e4;316;e090;
32f;2e6;314;e4c4;
375;2e4;315;e8f8;
3bc;2e3;315;ed30;
3e6;2e2;318;f164;
3e6;2e4;318;f598;
3bc;2e3;315;f9cc;
37c;2e3;318;fe00;
33d;2e7;317;238;
313;2e7;316;66c;
328;2e6;317;aa4;
360;2e7;318;ed8;
3a0;2e5;316;130c;
3e6;2e7;318;1740;
3ed;2e6;317;1b6c;
3d0;2e4;318;1fa0;
392;2e2;318;23d4;
34b;2e1;317;2810;
31a;2e4;316;2c4c;
31a;2e7;317;3080;
34b;2e7;317;34b4;
38a;2e3;317;38e8;
3d0;2e7;317;3d20;
3ed;2e3;317;4154;
3d8;2e3;314;4588;
3a0;2e6;316;49bc;
359;2e6;317;4de8;
328;2e7;317;521c;
31a;2e3;317;5650;
33d;2e5;314;5a84;
37c;2e5;318;5eb0;
3c2;2e6;313;62e4;
3e6;2e3;316;671c;
3e6;2e7;315;6b50;
3b4;2e5;317;6f84;
375;2e4;319;73b8;
336;2e7;315;77ec;
313;2e4;318;7c28;
328;2e7;317;805c;
367;2e7;318;8490;
3a6;2e6;316;88c8;
3e6;2e7;318;8cfc;
3ed;2e6;317;9134;
3ca;2e4;317;9568;
384;2e7;316;999c;
33d;2e4;318;9dd0;
31a;2e3;316;a1fc;
321;2e7;315;a638;
352;2e3;314;aa68;
398;2e4;315;ae9c;
3d8;2e6;314;b2cc;
3ed;2e7;317;b700;
3d8;2e6;317;bb30;
3a0;2e4;316;bf64;
352;2e3;319;c39c;
31a;2e3;317;c7cc;
31a;2e4;317;cc08;
33d;2e4;317;d040;
384;2e8;313;d474;
3c2;2e3;319;d8ac;
3ed;2e6;318;dce0;
3e6;2e7;318;e114;
3ae;2e6;317;e548;
367;2e6;317;e97c;
328;2e1;314;edb0;
313;2e3;313;f1e4;
32f;2e4;315;f618;
36e;2e6;313;fa4c;
3b4;2e4;314;fe84;
3e6;2e4;316;2b8;
3ed;2e3;318;6ec;
3c2;2e7;316;b24;
37c;2e5;316;f5c;
33d;2e6;315;1390;
313;2e6;314;17c4;
328;2e3;319;1bf4;
359;2e7;314;2034;
3a0;2e6;316;2468;
3de;2e7;317;289c;
3ed;2e6;317;2cd0;
3d0;2e6;316;3104;
38a;2e4;316;353c;
34b;2e4;318;396c;
31a;2e6;316;3da8;
31a;2e3;318;41dc;
34b;2e1;316;4608;
38a;2e2;316;4a48;
3d8;2e5;318;4e80;
3ed;2e3;318;52b0;
3d8;2e4;317;56e4;
3a6;2e4;317;5b18;
359;2e6;318;5f44;
328;2e4;318;6378;
313;2e3;318;67a4;
33d;2e6;318;6bd8;
37c;2e6;317;7018;
3c2;2e7;315;7458;
3ed;2e6;318;7890;
3e6;2e5;313;7cc4;
3b4;2e3;317;80fc;
36e;2e6;318;8530;
32f;2e5;316;8964;
313;2e4;313;8d9c;
32f;2e4;316;91d0;
36e;2e4;318;9604;
3b4;2e4;316;9a34;
3e6;2e7;319;9e68;
3ed;2e4;317;a2a0;
3ca;2e4;318;a6d8;
384;2e4;318;ab0c;
33d;2e6;317;af40;
31a;2e4;317;b378;
321;2e3;317;b7ac;
359;2e5;316;bbd8;
398;2e4;318;c01c;
3de;2e6;318;c454;
3ed;2e7;318;c88c;
3d8;2e7;319;ccc0;
398;2e3;317;d0f4;
352;2e3;318;d52c;
321;2e3;318;d960;
31a;2e4;316;dd94;
33d;2e7;319;e1cc;
38a;2e7;317;e5f8;
3ca;2e3;318;ea2c;
3ed;2e3;318;ee58;
3de;2e3;316;f28c;
3ae;2e4;318;f6c4;
360;2e6;316;faf0;
328;2e6;318;ff24;
31a;2e4;315;358;
32f;2e3;316;78c;
375;2e5;318;bc0;
3b4;2e6;313;ff4;
3e6;2e6;314;142c;
3ed;2e6;318;1860;
3bc;2e7;316;1c94;
37c;2e8;316;20cc;
336;2e4;317;2504;
313;2e4;317;2938;
328;2e6;317;2d70;
360;2e1;315;31a4;
3a6;2e6;313;35dc;
3de;2e6;317;3a10;
3ed;2e5;316;3e44;
3d0;2e3;316;427c;
38a;2e3;317;46b0;
34b;2e4;318;4ae4;
31a;2e5;314;4f18;
31a;2e4;316;5350;
352;2e6;318;5788;
398;2e3;316;5bbc;
3d0;2e4;318;5ff0;
3ed;2e6;316;6428;
3de;2e8;318;685c;
3a6;2e4;317;6c90;
360;2e6;315;70c4;
321;2e3;314;74f8;
313;2e4;313;7930;
33d;2e3;315;7d64;
37c;2e3;316;8198;
3c2;2e4;318;85cc;
3e6;2e6;317;89f8;
3e6;2e6;316;8e28;
3b4;2e6;317;925c;
36e;2e5;316;9688;
336;2e5;318;9ac0;
31a;2e7;318;9ef8;
328;2e3;317;a330;
367;2e4;318;a75c;
3b4;2e5;316;ab94;
3e6;2e5;317;afc4;
3ed;2e4;31a;b3f0;
3bc;2e6;316;b830;
384;2e3;316;bc64;
33d;2e3;317;c098;
31a;2e6;318;c4cc;
31a;2e4;316;c904;
34b;2e4;314;cd3c;
398;2e6;313;d174;
3d8;2e6;315;d5ac;
3ed;2e6;317;d9e4;
3d8;2e5;318;de18;
398;2e4;317;e24c;
352;2e7;317;e67c;
31a;2e3;316;eab0;
31a;2e3;318;eee8;
344;2e4;318;f31c;
384;2e6;316;f750;
3ca;2e3;318;fb84;
3ed;2e2;317;ffb8;
3e6;2e5;317;3f0;
3ae;2e7;318;82c;
367;2e6;318;c64;
328;2e6;317;109c;
313;2e5;314;14d0;
336;2e7;314;1904;
375;2e6;315;1d34;
3bc;2e7;317;2168;
3ed;2e6;317;25a0;
3ed;2e4;317;29d4;
3bc;2e5;317;2e08;
37c;2e6;318;3234;
33d;2e7;318;3668;
31a;2e3;316;3a9c;
328;2e4;314;3ed0;
359;2e5;313;42fc;
3a0;2e3;317;4734;
3de;2e3;316;4b60;
3ed;2e4;318;4f94;
3d0;2e3;318;53c4;
38a;2e3;318;57f8;
344;2e5;318;5c3c;
31a;2e7;319;6070;
31a;2e3;316;64a4;
34b;2e4;317;68d8;
392;2e3;316;6d10;
3d0;2e4;313;7148;
3ed;2e1;317;7578;
3d8;2e6;317;79a8;
3a0;2e7;317;7dd4;
359;2e5;316;820c;
31a;2e6;317;8644;
31a;2e4;315;8a78;
33d;2e6;318;8eac;
37c;2e4;318;92d8;
3bc;2e3;316;9710;
3ed;2e6;317;9b44;
3e6;2e3;317;9f70;
3b4;2e5;317;a3a4;
375;2e5;316;a7dc;
328;2e6;316;ac1c;
313;2e5;318;b054;
32f;2e3;318;b488;
367;2e3;319;b8c0;
3b4;2e6;316;bcf8;
3de;2e4;317;c130;
3ed;2e6;317;c564;
3ca;2e6;318;c998;
384;2e3;316;cdcc;
344;2e5;317;d1f8;
31a;2e4;317;d62c;
321;2e4;318;da60;
352;2e3;317;de90;
398;2e6;316;e2c4;
3d8;2e5;317;e6f4;
3ed;2e6;316;eb24;
3d0;2e6;317;ef58;
398;2e5;318;f38c;
352;2e4;318;f7bc;
31a;2e4;315;fbf0;
313;2e3;316;2c;
344;2e7;318;460;
384;2e4;314;88c;
3d0;2e4;314;cc0;
3ed;2e3;318;10f4;
3e6;2e3;318;1528;
3ae;2e6;319;195c;
360;2e6;317;1d90;
328;2e6;314;21c4;
31a;2e7;313;25f8;
336;2e3;316;2a28;
367;2e4;316;2e60;
3b4;2e7;318;3298;
3e6;2e6;317;36c4;
3ed;2e5;318;3af8;
3c2;2e4;318;3f2c;
37c;2e4;316;4360;
33d;2e6;316;479c;
31a;2e4;318;4bd4;
328;2e6;316;5010;
360;2e5;317;544c;
3a6;2e3;318;5880;
3d8;2e5;317;5cb4;
3ed;2e4;318;60ec;
3d0;2e6;317;6520;
38a;2e7;317;6954;
344;2e6;314;6d84;
31a;2e3;317;71c0;
31a;2e3;317;75f8;
34b;2e3;316;7a2c;
38a;2e6;318;7e68;
3d0;2e6;316;8298;
3ed;2e3;313;86d4;
3de;2e6;317;8b10;
3a0;2e4;318;8f44;
360;2e7;318;9374;
328;2e7;318;97ac;
31a;2e4;313;9be0;
33d;2e4;317;a01c;
384;2e5;317;a454;
3c2;2e3;317;a88c;
3e6;2e4;315;acc0;
3e6;2e5;317;b0f4;
3b4;2e3;318;b528;
375;2e3;318;b95c;
32f;2e6;319;bd90;
313;2e3;316;c1c4;
32f;2e6;317;c5f8;
367;2e3;317;ca2c;
3ae;2e3;317;ce58;
3e6;2e6;317;d28c;
3e6;2e3;315;d6c0;
3c2;2e4;318;daf4;
384;2e6;314;df20;
344;2e7;318;e354;
313;2e7;318;e784;
321;2e6;319;ebb8;
34b;2e7;318;efec;
398;2e4;316;f42c;
3d8;2e3;318;f864;
3f4;2e6;318;fc98;
3d8;2e4;318;d0;
398;2e4;317;4fc;
352;2e6;318;930;
321;2e4;318;d68;
31a;2e4;318;1194;
344;2e7;316;15c8;
384;2e4;316;1a00;
3ca;2e1;318;1e38;
3ed;2e5;317;2270;
3de;2e7;316;26a4;
3ae;2e4;319;2ad8;
360;2e7;318;2f0c;
32f;2e4;318;3340;
31a;2e2;318;3774;
32f;2e6;318;3ba8;
375;2e3;317;3fdc;
3bc;2e4;318;441c;
3e6;2e6;314;4854;
3ed;2e4;318;4c88;
3bc;2e1;318;50c0;
375;2e6;315;54f4;
336;2e7;319;5928;
313;2e6;318;5d60;
328;2e4;316;6194;
360;2e4;316;65c4;
3a0;2e7;316;69f8;
3e6;2e4;319;6e2c;
3f4;2e6;313;7258;
3d0;2e7;314;768c;
38a;2e7;316;7ac0;
34b;2e3;313;7ef4;
31a;2e3;317;8328;
31a;2e6;316;875c;
34b;2e5;317;8b94;
392;2e1;315;8fc8;
3d8;2e6;318;9404;
3ed;2e3;316;9840;
3de;2e5;317;9c78;
3a0;2e3;318;a0ac;
352;2e4;316;a4e4;
321;2e4;316;a91c;
313;2e7;318;ad54;
33d;2e3;315;b188;
384;2e3;318;b5bc;
3ca;2e3;318;b9f0;
3e6;2e6;318;be28;
3ed;2e7;314;c258;
3b4;2e6;318;c68c;
36e;2e3;314;cac0;
32f;2e8;316;ceec;
31a;2e7;314;d32c;
32f;2e3;314;d75c;
36e;2e4;317;db94;
3ae;2e4;315;dfc8;
3e6;2e6;317;e3f8;
3ed;2e7;318;e834;
3ca;2e4;317;ec68;
37c;2e4;318;f09c;
33d;2e5;317;f4d4;
31a;2e6;318;f908;
328;2e3;318;fd3c;
352;2e3;318;174;
398;2e3;315;5a8;
3d8;2e4;315;9e0;
3ed;2e4;313;e18;
3d8;2e4;314;124c;
398;2e6;318;1684;
352;2e5;318;1ab4;
321;2e6;318;1ee8;
313;2e6;314;2318;
344;2e3;317;274c;
384;2e4;316;2b80;
3ca;2e4;319;2fb8;
3ed;2e4;318;33ec;
3de;2e4;317;3824;
3ae;2e6;318;3c58;
367;2e3;317;408c;
328;2e7;317;44c0;
31a;2e3;317;48f4;
336;2e5;318;4d28;
375;2e6;316;515c;
3bc;2e6;317;5590;
3e6;2e6;318;59c4;
3ed;2e7;318;5df8;
3bc;2e5;318;622c;
375;2e6;317;6658;
32f;2e6;316;6a8c;
313;2e5;316;6ec8;
328;2e4;317;7300;
360;2e6;317;7730;
3a0;2e6;316;7b64;
3de;2e1;317;7f98;
3f4;2e6;318;83c4;
3d0;2e4;318;87f0;
38a;2e4;318;8c2c;
34b;2e3;318;9058;
31a;2e4;318;948c;
321;2e4;316;98c4;
34b;2e1;318;9cf8;
38a;2e5;314;a12c;
3d0;2e3;313;a560;
3ed;2e6;318;a994;
3de;2e5;315;adc8;
3a6;2e3;317;b1f8;
359;2e4;314;b62c;
328;2e3;313;ba5c;
31a;2e3;314;be90;
33d;2e6;316;c2c4;
37c;2e7;316;c6fc;
3c2;2e3;316;cb34;
3ed;2e6;318;cf64;
3ed;2e6;318;d394;
3b4;2e6;315;d7c8;
36e;2e3;316;dbf4;
32f;2e3;317;e034;
31a;2e4;318;e468;
328;2e6;314;e894;
367;2e6;318;ecc4;
3ae;2e3;318;f0fc;
3e6;2e4;319;f52c;
3ed;2e7;313;f960;
3ca;2e4;317;fd98;
384;2e4;318;1cc;
33d;2e4;316;600;
31a;2e7;313;a34;
321;2e4;316;e68;
352;2e4;318;12a0;
398;2e5;316;16d4;
3d8;2e5;318;1b0c;
3ed;2e6;314;1f40;
3d8;2e5;317;2374;
398;2e5;316;27ac;
352;2e3;317;2bdc;
31a;2e4;317;3018;
313;2e4;318;3454;
33d;2e7;318;3888;
384;2e3;316;3cc0;
3ca;2e6;316;40f4;
3ed;2e7;318;452c;
3e6;2e5;318;4960;
3ae;2e6;317;4d94;
367;2e7;314;51c8;
328;2e4;317;55f4;
313;2e6;318;5a2c;
336;2e3;318;5e60;
36e;2e3;313;6290;
3b4;2e6;317;66c4;
3e6;2e4;315;6af0;
3ed;2e5;316;6f24;
3c2;2e3;314;7358;
37c;2e6;316;778c;
33d;2e6;318;7bc0;
31a;2e5;318;7ff4;
328;2e6;317;842c;
352;2e6;317;8858;
3a0;2e3;316;8c88;
3d8;2e4;318;90c0;
3ed;2e4;316;94f4;
3d0;2e3;313;9928;
392;2e6;318;9d60;
34b;2e4;317;a194;
31a;2e4;317;a5c8;
31a;2e4;318;a9fc;
34b;2e7;316;ae34;
392;2e6;316;b268;
3d8;2e7;31a;b6a0;
3ed;2e7;318;bad8;
3de;2e4;318;bf10;
3a6;2e4;318;c348;
359;2e3;318;c780;
321;2e3;313;cbb4;
31a;2e3;315;cfe8;
33d;2e6;317;d424;
37c;2e6;317;d858;
3c2;2e4;314;dc8c;
3ed;2e6;314;e0c0;
3ed;2e6;318;e4f4;
3b4;2e5;316;e928;
36e;2e6;315;ed5c;
32f;2e6;316;f194;
313;2e7;318;f5cc;
328;2e5;317;fa00;
367;2e4;317;fe30;
3ae;2e4;317;264;
3e6;2e6;317;698;
3ed;2e3;318;acc;
3ca;2e6;318;f00;
384;2e7;316;1334;
344;2e6;319;176c;
31a;2e6;315;1ba0;
321;2e6;314;1fd0;
352;2e3;317;2414;
3a0;2e6;315;2850;
3d8;2e3;319;2c88;
3ed;2e3;319;30c0;
3d8;2e6;318;34f8;
398;2e7;317;392c;
352;2e6;316;3d60;
321;2e6;318;4194;
31a;2e5;316;45cc;
344;2e6;318;4a04;
38a;2e7;315;4e38;
3ca;2e6;314;5268;
3ed;2e7;318;569c;
3e6;2e4;314;5acc;
3a6;2e5;316;5f04;
367;2e7;318;6344;
328;2e7;316;6778;
313;2e4;316;6bac;
336;2e3;316;6fe0;
375;2e3;318;7424;
3bc;2e3;319;7858;
3e6;2e3;313;7c8c;
3ed;2e7;318;80c0;
3c2;2e5;316;84f4;
375;2e3;318;8928;
336;2e6;318;8d5c;
313;2e6;315;9190;
328;2e4;314;95c8;
367;2e7;318;99fc;
3ae;2e4;317;9e30;
3e6;2e7;316;a264;
3ed;2e7;316;a698;
3d0;2e7;314;aad8;
38a;2e6;315;af04;
34b;2e4;318;b338;
31a;2e5;318;b76c;
321;2e4;318;bba0;
34b;2e5;318;bfd4;
392;2e3;317;c40c;
3d8;2e5;318;c84c;
3ed;2e6;319;cc80;
3d8;2e5;319;d0b4;
3a0;2e4;318;d4ec;
359;2e5;317;d920;
321;2e3;317;dd54;
31a;2e6;317;e188;
33d;2e7;318;e5bc;
37c;2e7;315;e9ec;
3c2;2e3;318;ee20;
3e6;2e4;317;f250;
3e6;2e4;315;f680;
3b4;2e2;316;faac;
36e;2e3;316;fee0;
32f;2e4;316;310;
313;2e3;318;744;
328;2e6;317;b78;
367;2e5;315;fac;
3b4;2e7;314;13e4;
3e6;2e4;315;181c;
3ed;2e7;315;1c54;
3c2;2e3;318;208c;
37c;2e6;319;24c0;
33d;2e8;314;28f8;
31a;2e8;313;2d2c;
328;2e4;318;3160;
352;2e7;318;3594;
3a0;2e3;316;39c8;
3d8;2e7;317;3df8;
3ed;2e5;318;422c;
3d8;2e7;317;465c;
398;2e4;318;4a90;
352;2e6;317;4ec0;
321;2e4;317;52f4;
31a;2e6;318;5728;
34b;2e3;315;5b5c;
38a;2e1;318;5f90;
3ca;2e6;318;63c4;
3ed;2e6;318;67f0;
3e6;2e4;318;6c2c;
3ae;2e7;317;7060;
367;2e4;316;748c;
328;2e7;317;78c0;
31a;2e4;318;7cf4;
32f;2e4;319;8128;
375;2e7;318;855c;
3b4;2e3;314;8994;
3ed;2e5;317;8dc8;
3ed;2e3;318;91fc;
3b4;2e4;316;9630;
37c;2e7;314;9a68;
33d;2e3;315;9e94;
31a;2e3;314;a2c8;
328;2e5;318;a6fc;
360;2e6;316;ab34;
3a0;2e5;316;af68;
3de;2e4;318;b39c;
3ed;2e7;317;b7cc;
3ca;2e6;317;bc08;
38a;2e4;318;c040;
34b;2e8;317;c474;
31a;2e6;318;c8a4;
313;2e7;318;ccd4;
34b;2e7;316;d104;
398;2e5;317;d538;
3d8;2e3;318;d96c;
3ed;2e2;318;dda0;
3de;2e7;31b;e1d4;
3a6;2e7;317;e608;
359;2e7;317;ea34;
328;2e5;318;ee68;
31a;2e4;317;f294;
33d;2e7;318;f6cc;
37c;2e7;319;fb00;
3c2;2e1;314;ff30;
3e6;2e7;315;364;
3e6;2e7;317;798;
3bc;2e3;318;bcc;
375;2e6;317;1008;
336;2e7;316;1444;
31a;2e4;316;187c;
32f;2e4;317;1cb4;
367;2e7;314;20e8;
3ae;2e7;317;251c;
3de;2e7;318;2950;
3ed;2e6;317;2d84;
3d0;2e5;317;31bc;
384;2e5;314;35ec;
33d;2e8;313;3a1c;
31a;2e3;318;3e50;
321;2e3;318;4284;
352;2e4;314;46b8;
398;2e4;317;4ae4;
3d8;2e3;318;4f18;
3ed;2e5;317;534c;
3d8;2e4;318;5780;
398;2e3;318;5bac;
34b;2e4;316;5fe0;
321;2e6;317;641c;
31a;2e6;314;6854;
33d;2e4;317;6c88;
384;2e4;318;70bc;
3ca;2e6;314;74f0;
3e6;2e2;317;7928;
3e6;2e3;316;7d5c;
3ae;2e7;319;8194;
367;2e3;317;85c8;
32f;2e3;316;89f8;
31a;2e7;314;8e2c;
32f;2e6;317;9264;
375;2e5;316;9698;
3b4;2e2;315;9acc;
3ed;2e4;317;9f04;
3ed;2e4;31c;a334;
3bc;2e4;318;a768;
37c;2e3;316;ab94;
336;2e4;317;afcc;
313;2e7;319;b408;
321;2e6;314;b840;
359;2e6;318;bc74;
3a0;2e7;318;c0a8;
3de;2e7;318;c4e0;
3ed;2e4;315;c914;
3d0;2e6;315;cd4c;
392;2e6;318;d180;
34b;2e6;316;d5b4;
31a;2e4;318;d9ec;
31a;2e7;318;de1c;
34b;2e3;314;e24c;
38a;2e7;316;e680;
3d0;2e7;318;eabc;
3ed;2e6;314;eee8;
3de;2e5;316;f31c;
3a6;2e4;318;f758;
360;2e7;314;fb88;
328;2e5;316;ffc0;
313;2e2;314;3f8;
33d;2e3;317;83c;
37c;2e5;316;c70;
3bc;2e5;316;10a4;
3ed;2e3;318;14dc;
3ed;2e3;316;1910;
3b4;2e6;315;1d44;
375;2e4;315;2178;
32f;2e5;318;25b0;
31a;2e4;317;29e4;
328;2e3;317;2e14;
367;2e4;313;3248;
3ae;2e7;318;3678;
3e6;2e4;317;3aac;
3ed;2e5;316;3ed8;
3c2;2e3;314;430c;
38a;2e3;316;473c;
344;2e7;315;4b74;
31a;2e4;314;4fa0;
321;2e3;316;53d4;
352;2e7;318;5818;
398;2e4;317;5c54;
3d8;2e3;316;6088;
3e6;2e4;316;64c0;
3d8;2e5;317;68f8;
398;2e6;317;6d2c;
352;2e7;318;7164;
321;2e3;316;7598;
31a;2e3;315;79d0;
344;2e6;314;7e04;
384;2e6;316;8230;
3ca;2e3;315;8664;
3ed;2e3;316;8aa0;
3e6;2e6;317;8ed8;
3a6;2e7;317;9310;
367;2e7;317;9744;
328;2e3;318;9b70;
313;2e6;318;9fa4;
32f;2e6;318;a3d0;
36e;2e7;315;a814;
3b4;2e4;318;ac50;
3ed;2e6;316;b088;
3ed;2e3;318;b4bc;
3c2;2e4;316;b8f4;
375;2e6;318;bd28;
33d;2e6;316;c15c;
31a;2e4;318;c594;
328;2e7;314;c9cc;
360;2e6;314;ce04;
3a6;2e6;318;d238;
3d8;2e4;317;d664;
3ed;2e5;313;da94;
3ca;2e3;315;decc;
38a;2e6;314;e304;
33d;2e4;316;e734;
31a;2e6;316;eb74;
321;2e6;316;efa8;
34b;2e5;317;f3d4;
38a;2e3;318;f818;
3d0;2e3;318;fc54;
3ed;2e3;318;8c;
3de;2e7;318;4c0;
3a0;2e5;316;8fc;
359;2e6;318;d34;
321;2e7;318;1168;
31a;2e6;318;159c;
33d;2e7;318;19d4;
384;2e5;318;1e04;
3c2;2e4;316;2238;
3ed;2e4;317;2670;
3e6;2e1;318;2aa4;
3b4;2e4;318;2ed8;
367;2e3;318;3308;
336;2e6;315;373c;
313;2e3;314;3b68;
328;2e4;31c;3f9c;
36e;2e5;317;43d0;
3b4;2e5;315;480c;
3ed;2e8;318;4c48;
3ed;2e4;317;507c;
3ca;2e4;318;54b0;
384;2e7;318;58e4;
336;2e4;317;5d18;
31a;2e4;318;614c;
321;2e4;318;6584;
352;2e6;315;69bc;
398;2e5;317;6dec;
3d8;2e5;316;7220;
3f4;2e5;316;765c;
3d8;2e4;318;7a90;
398;2e7;318;7ec4;
34b;2e3;315;82f4;
321;2e3;313;8728;
31a;2e6;317;8b5c;
344;2e6;317;8f90;
38a;2e3;313;93bc;
3ca;2e3;318;97f0;
3ed;2e6;317;9c2c;
3e6;2e4;317;a060;
3a6;2e5;318;a498;
360;2e4;318;a8cc;
321;2e4;316;ad00;
31a;2e3;318;b134;
336;2e6;314;b56c;
36e;2e3;314;b9a0;
3bc;2e3;316;bdd4;
3ed;2e4;317;c208;
3e6;2e4;318;c63c;
3bc;2e5;319;ca74;
375;2e4;315;cea8;
336;2e6;317;d2d8;
31a;2e3;318;d70c;
328;2e6;316;db40;
360;2e4;317;df74;
3ae;2e5;316;e3a8;
3de;2e3;314;e7e4;
3ed;2e3;314;ec20;
3d0;2e6;316;f054;
38a;2e7;316;f48c;
344;2e6;317;f8c4;
31a;2e7;319;fcf8;
321;2e4;318;12c;
34b;2e2;318;564;
392;2e3;318;998;
3d8;2e7;316;dcc;
3f4;2e4;316;1208;
3de;2e5;318;1640;
3a0;2e4;318;1a78;
359;2e6;318;1ea4;
31a;2e6;316;22d8;
313;2e6;310;270c;
33d;2e3;316;2b40;
384;2e6;317;2f74;
3c2;2e6;317;33a8;
3ed;2e3;313;37e0;
3de;2e7;318;3c1c;
3b4;2e6;318;4054;
36e;2e3;318;4488;
328;2e2;316;48c0;
313;2e7;316;4cf8;
328;2e3;316;5130;
367;2e6;316;5564;
3b4;2e4;317;599c;
3de;2e4;317;5dd0;
3e6;2e4;317;6204;
3c2;2e5;313;6638;
384;2e6;318;6a6c;
33d;2e6;317;6ea4;
31a;2e5;318;72d8;
328;2e4;318;770c;
352;2e3;313;7b40;
398;2e4;317;7f74;
3de;2e3;318;83a8;
3ed;2e4;317;87e0;
3d0;2e4;317;8c1c;
392;2e7;315;9054;
34b;2e7;317;9484;
31a;2e3;314;98b4;
313;2e6;318;9ce0;
344;2e4;317;a110;
38a;2e6;314;a540;
3d0;2e7;317;a970;
3ed;2e5;316;ad9c;
3e6;2e6;318;b1d4;
3ae;2e4;318;b600;
367;2e4;317;ba34;
328;2e6;318;be68;
313;2e3;317;c294;
336;2e6;317;c6c8;
375;2e1;316;cafc;
3bc;2e3;318;cf38;
3ed;2e6;318;d368;
3e6;2e3;316;d798;
3bc;2e3;314;dbd4;
375;2e4;315;e014;
336;2e6;316;e450;
31a;2e5;316;e884;
328;2e6;318;ecbc;
360;2e5;316;f0f0;
3a6;2e6;317;f524;
3e6;2e4;318;f958;
3ed;2e4;318;fd8c;
3d0;2e6;317;1c4;
38a;2e6;315;5f8;
34b;2e6;314;a2c;
31a;2e3;317;e64;
321;2e3;318;1298;
34b;2e7;318;16d0;
398;2e3;317;1b04;
3d0;2e7;316;1f30;
3ed;2e4;317;2368;
3de;2e6;319;2798;
398;2e6;316;2bc4;
359;2e4;318;2ff8;
321;2e5;315;3434;
313;2e4;315;386c;
33d;2e6;317;3ca0;
37c;2e4;316;40d4;
3c2;2e3;317;4508;
3ed;2e4;318;493c;
3e6;2e1;317;4d70;
3b4;2e3;317;51a4;
367;2e3;316;55d8;
32f;2e4;317;5a10;
30c;2e4;316;5e44;
32f;2e6;316;627c;
36e;2e7;317;66b0;
3b4;2e7;315;6ae0;
3e6;2e7;317;6f14;
3e6;2e7;316;7348;
3c2;2e4;317;777c;
37c;2e3;316;7bac;
33d;2e6;314;7fe0;
31a;2e6;317;8418;
31a;2e8;314;8850;
359;2e4;319;8c84;
3a0;2e4;317;90bc;
3de;2e4;318;94f4;
3ed;2e6;317;9928;
3d8;2e5;317;9d5c;
398;2e3;318;a190;
352;2e4;318;a5c8;
31a;2e3;317;a9fc;
313;2e4;316;ae30;
344;2e6;313;b260;
38a;2e2;318;b694;
3ca;2e6;318;bac0;
3ed;2e6;314;bef4;
3e6;2e6;318;c328;
3ae;2e6;314;c75c;
360;2e3;318;cb8c;
328;2e5;317;cfc4;
313;2e4;313;d3f8;
336;2e1;318;d834;
36e;2e3;316;dc68;
3b4;2e6;317;e09c;
3ed;2e5;318;e4d0;
3e6;2e3;317;e908;
3bc;2e2;317;ed3c;
375;2e4;318;f170;
32f;2e3;314;f5a4;
31a;2e6;316;f9dc;
328;2e3;317;fe10;
360;2e6;318;23c;
3a6;2e7;315;678;
3e6;2e7;316;aac;
3ed;2e2;317;ee0;
3d0;2e6;31a;1314;
38a;2e6;316;1748;
344;2e4;318;1b78;
31a;2e5;317;1fb0;
31a;2e5;318;23e8;
352;2e3;318;2824;
392;2e6;316;2c58;
3d0;2e7;317;308c;
3ed;2e4;316;34c0;
3de;2e4;318;38f4;
3a0;2e3;318;3d28;
352;2e7;316;415c;
321;2e3;314;4590;
313;2e3;316;49c4;
33d;2e5;316;4e00;
37c;2e3;318;5238;
3c2;2e3;319;5670;
3ed;2e4;318;5aa4;
3e6;2e7;316;5ed4;
3b4;2e5;314;6308;
367;2e3;317;6738;
328;2e4;318;6b6c;
313;2e3;318;6fa0;
32f;2e3;318;73d4;
36e;2e7;318;7810;
3ae;2e4;318;7c50;
3e6;2e3;317;8084;
3ed;2e5;317;84bc;
3c2;2e5;317;88f0;
384;2e3;316;8d28;
